0.23866127674532578,0.24123616236162349,0.24287028518859266,0.24016658954187875,0.23218369556522056,0.25447044275053443,0.2899318411461671,0.37860522910641187
0.24052061459904017,0.24261992619926076,0.243054277828886,0.23739009717723292,0.23216226088892888,0.24980940874329782,0.28613861381881733,0.36545226289203364
0.23729221205701911,0.24723247232472367,0.24287028518859266,0.24775566867191046,0.23304806273181455,0.24643184828475917,0.2826300119454572,0.43893444379938057
0.24792096426556043,0.25738007380073924,0.25390984360625346,0.25868579361406674,0.233944038144692,0.2449027419803791,0.27824550036370965,0.507456929221622
0.2590122383282605,0.2592250922509223,0.2621895124195017,0.2605275335492827,0.23409881665928012,0.24412872546911402,0.27405503363361383,0.5185179793153831
0.2608623257448919,0.25830258302583076,0.25758969641214335,0.25312355391022656,0.23632077958296271,0.24356846340870675,0.2706158701818566,0.473468137235121
0.25253693237005415,0.25553505535055443,0.2566789328426857,0.25312355391022656,0.24031076373645632,0.24272722694501425,0.2683142157856384,0.47346813723512077
0.25253693237005415,0.2546125461254629,0.24563017479300697,0.2559000462748724,0.2438755455970103,0.24330157177305445,0.26653478462834457,0.49329141268696025
0.25623710720331516,0.25553505535055443,0.25390984360625346,0.2521980564553452,0.2452286995768702,0.24518592168739595,0.2649638454258554,0.46806444930713315
0.2529994542242129,0.25369003690036784,0.2525298988040472,0.25497454881999104,0.2463112227607578,0.24706756261246277,0.26329890979544324,0.48961925382716537
0.25346197607836984,0.2647601476014749,0.25942962281508564,0.26515502082369125,0.24773924312358986,0.2477779793263455,0.26256410764873195,0.5630422716738825
0.2654875442864668,0.2629151291512901,0.25666973321066955,0.2521980564553452,0.24813232365955962,0.24839959395099243,0.2627315739635563,0.4712265146249384
0.25253693237005415,0.25553505535055443,0.23643054277828668,0.229986117538175,0.24900878990405495,0.24929451390838864,0.2630286673978386,0.35248739786411254
0.22941083966217413,0.23062730627306216,0.22447102115915207,0.2216566404442375,0.251770636223954,0.2496095593233374,0.2627300064109317,0.31666147230003694
0.2220104899956521,0.2328782287822886,0.2253909843606241,0.22767237390097073,0.251357438139852,0.2502362312222459,0.26245431934609265,0.361798895726036
0.2266357085372288,0.23708487084870633,0.22355105795768182,0.23183711244794125,0.24653086514682343,0.2520715953901753,0.26241467688358355,0.3924266522909446
0.23311101449543514,0.23247232472324697,0.22447102115915207,0.2198056455344748,0.24098360130524732,0.25203950561989963,0.2620916333012211,0.33561858679946127
0.2210854462873364,0.22370848708487046,0.2069917203311853,0.20916242480333125,0.23776346083271171,0.24920336978426327,0.2620082771302279,0.2917349138790645
0.20998492178755335,0.21570110701106948,0.215639374425022,0.2114761684405373,0.23603035117825755,0.2456687294455815,0.2627190719575143,0.3100846198495656
0.21090996549587082,0.21678966789667697,0.21619135234590559,0.21332716335030177,0.23220852225324862,0.24333643466437493,0.2623726133694628,0.32528245552440554
0.21368509662081614,0.2135608856088549,0.1987120515179388,0.19296621934289604,0.22699671881965244,0.24182218747206186,0.260334102201762,0.24391789996597207
0.19425917874619714,0.1974077490774917,0.19411223551058043,0.18742248958815289,0.22329561091921057,0.2389761901485219,0.25780788587032255,0.22519277357965428
0.1877838727879908,0.1899354243542426,0.18316467341306364,0.18000925497454823,0.22070939247600307,0.23514041504057026,0.25594147599964145,0.20122565721311225
0.180383523121467,0.1955719557195561,0.1867525298988042,0.196668209162425,0.21451907107283397,0.23207661778847388,0.25454089297656424,0.33257506663040476
0.19703430987114245,0.21103321033210243,0.19687212511499652,0.21240166589541865,0.20844468365825009,0.22962979996677468,0.2523170828539598,0.4337539627514125
0.21368509662081614,0.2232472324723247,0.21481140754369754,0.21471540953262291,0.20208462887861245,0.22491478186002922,0.2494407897458597,0.44754994399594533
0.21368509662081614,0.2154059040590397,0.2069917203311853,0.20499768625636428,0.2003685959492163,0.22008829671882957,0.2469647815412852,0.40103546263647877
0.20535970324598019,0.2166143911439118,0.20851885924563085,0.21055067098565594,0.2021804465614352,0.21492793310086533,0.24482246077631764,0.43627280211143343
0.20998492178755335,0.21678966789667697,0.2143514259429633,0.21425266080518313,0.2040982618976397,0.21251865790013014,0.24126945594610127,0.4596175041012999
0.21414761847497488,0.21840405904059068,0.21665133394663982,0.21701989819528045,0.2036655078115892,0.21239958267753245,0.23756079949603048,0.4773428758663531
0.21646022774575968,0.2214022140221399,0.22079116835326573,0.2179546506247103,0.2044433081741861,0.21258789782511656,0.2335638071049022,0.4835702867463139
0.219235358870705,0.2214022140221399,0.2189512419503199,0.21702915316982896,0.20581488421855276,0.21152414851634482,0.2311633030971496,0.47755957162657175
0.2169227495999202,0.21725092250922629,0.21159153633854721,0.21610365571494583,0.20747227353038333,0.21129538219283184,0.23016486803902758,0.4712147563747158
0.21553518403744576,0.2223247232472314,0.22033118675252972,0.2184173993521501,0.2089873922578036,0.21156322120753046,0.22942226726521397,0.4897424780594583
0.219235358870705,0.23247232472324697,0.22448022079116825,0.23277186487737112,0.2100121533011663,0.21214741748235788,0.22798485696022475,0.5918377228743674
0.23311101449543514,0.24630073800738117,0.2382704691812325,0.2457288292457207,0.2106446281972829,0.21277676163363957,0.22708769248876948,0.6650994460942778
0.2460616264118496,0.24446494464944557,0.24471021159153494,0.24294308190652458,0.2116189429606088,0.21321043537907336,0.22654599120900798,0.6417416464104277
0.2432864952869025,0.24474169741697338,0.24195032198711885,0.23569643683479846,0.21530394415853493,0.21347289751938092,0.22626008103713957,0.582980810281083
0.2359786499912122,0.2458487084870864,0.24195032198711885,0.2450717260527533,0.22087462025689497,0.21399505785950979,0.2260684927167791,0.6376391103320154
0.2451365827035321,0.2453874538745371,0.24609015639374476,0.2454974548820008,0.2247672859804819,0.21626665517861987,0.22582002932451672,0.6400474882446403
0.2460616264118496,0.24723247232472367,0.24655013799448078,0.24849606663581802,0.22641459382032103,0.21989233625005333,0.22551906586587123,0.6576164483153779
0.2488367575367949,0.25507380073800867,0.2525298988040472,0.2559000462748724,0.22963013288993217,0.2227126300028548,0.22542028503003841,0.6990293945358392
0.2557745853491582,0.2619926199261986,0.25758969641214335,0.2642202683942614,0.23228873775737213,0.22426425834679264,0.22643981468906205,0.7408373351928006
0.2645625005781529,0.2707564575645751,0.2679576816927316,0.26931975937066177,0.235022583612297,0.22680716732747008,0.2283834958798554,0.764508907679857
0.27010351239096053,0.2785977859778601,0.27506899724011014,0.2790374826469222,0.23870833180481732,0.22908603378356318,0.22996210910151582,0.8055767648960903
0.27982572176535214,0.2776752767527686,0.2805887764489423,0.279500231374362,0.24334106246660703,0.2314591296663373,0.23085856360475354,0.8074538552265409
0.27982572176535214,0.28136531365313644,0.28252069917203215,0.281813975011568,0.24807945699757283,0.23447160765931585,0.2324114960619479,0.8172285489525899
0.283063374744458,0.2956642066420674,0.28702851885924474,0.2966219342896803,0.25383717897735814,0.23815937736179826,0.23387791398838154,0.872208281950156
0.29693903036918456,0.30673431734317447,0.2999080036798514,0.3081906524757052,0.2585370235304758,0.2420308590035276,0.23546355547329867,0.906413600386456
0.30896459857728154,0.3091420664206641,0.30818767249309964,0.30263766774641176,0.2627652340194011,0.24664693050294773,0.23750012561638734,0.8457545618340672
0.30309057102948245,0.3025830258302573,0.3038454461821516,0.30263766774641176,0.2691451454277036,0.2507444942584165,0.240023834106454,0.8457545618340672
0.3024892926190752,0.3058118081180794,0.30392824287028297,0.3068024062933823,0.27659074878650713,0.25462236851181075,0.2427479967931152,0.8608171619926803
0.3071145111606537,0.3164206642066425,0.3110395584176633,0.316973623322534,0.2814232278421116,0.25988754667462466,0.24601454117150467,0.8943036928360184
0.3177525138062798,0.3150369003690052,0.31738730450781816,0.3160573808422029,0.2852892110865959,0.2659571074038869,0.2490656192229057,0.8831770084981798
0.31636494824380534,0.32011070110701034,0.3202391904323818,0.31883387320684875,0.2892250004057608,0.27056595872033107,0.2520610305501876,0.8925502950948792
0.3196026012229076,0.317343173431734,0.3123275068997238,0.3137436372049969,0.29443243184601187,0.2745987036222175,0.25597182778170335,0.8277479203425118
0.31373782411218976,0.3182656826568273,0.31738730450781816,0.3197593706617301,0.2984129163990197,0.2786538661526148,0.2604769523945958,0.8522902308045592
0.3200651230770646,0.32011070110701034,0.32106715731370805,0.3179083757519674,0.30215930585714545,0.28348798959922306,0.2642058531502709,0.8285511428171588
0.31914007936875066,0.3206273062730638,0.32106715731370805,0.3165201295696427,0.30412608076149716,0.2876020152519345,0.26764791538628074,0.8101907613904336
0.3177525138062798,0.3182656826568273,0.3222447102115922,0.31744562702452583,0.3069171712857024,0.29155279485888386,0.2711474604616839,0.8148816020494263
0.31728999195211927,0.3162822878228795,0.3192364305427784,0.31420638593243666,0.3087753758279188,0.2943662138867751,0.2751648326208276,0.768883286282499
0.31358981711885825,0.3376383763837634,0.3192272309107622,0.3396575659416925,0.309980938553835,0.29758847105131814,0.2788022796436902,0.882009272033083
0.33949104095168536,0.3394833948339482,0.33578656853725874,0.3391948172142527,0.31113272267313974,0.30017394129639996,0.28237476095444336,0.8762471868425021
0.33949104095168536,0.34571955719557224,0.34134314627414675,0.3471540953262391,0.31139848118357527,0.30226072418043337,0.2852785665179578,0.9030353142020091
0.3478164343265231,0.3523985239852383,0.3523459061637535,0.35265155020823613,0.31676277130268105,0.3042036615909076,0.28842448455031366,0.9198913207703969
0.35258965986142954,0.3501476014760154,0.3431462741490314,0.3410458121240172,0.32096053642867695,0.30549422347077027,0.29118518361784673,0.7821272217630841
0.3418036502224737,0.341328413284133,0.33854645814167483,0.33688107357704666,0.32592982040120155,0.3098410307565995,0.29362610226614017,0.7380231440220741
0.33671590982674005,0.3404059040590397,0.34130634774608914,0.3405830633965774,0.3310180111743417,0.31358598593822684,0.29595087057649216,0.7564776269220264
0.34134112836831676,0.3422509225092245,0.33781048758049614,0.33410458121240083,0.3327393962031522,0.31786904224986934,0.2978461663327412,0.6881482853429595
0.3344033005559517,0.3404059040590397,0.33854645814167483,0.3410365571494687,0.3332735015026227,0.3223117107009994,0.30156501757054777,0.7262080999864426
0.3404160846599993,0.3380996309963109,0.337626494940201,0.3354928273947255,0.33445012149649145,0.3247318356634654,0.3049619970110182,0.6698922111485395
0.33656790283340854,0.33380073800737975,0.32934682612695454,0.32901434521055073,0.3340800799215735,0.3263229342643772,0.308713539001781,0.6086381257224633
0.3283905164519023,0.3274907749077496,0.32933762649494014,0.3276260990282278,0.3351871778615525,0.3281831550879506,0.3126018798913748,0.5957958480763257
0.3276689823594161,0.3284132841328411,0.32842686292548073,0.3276260990282278,0.33495072592148745,0.3289918315999696,0.3152930951925761,0.5957958480763257
0.3274654727435884,0.32610701107010875,0.3277552897884082,0.32716335030078625,0.33345022679941927,0.33057577142619543,0.317455037074593,0.590948494072778
0.32792799459774535,0.33394833948339375,0.33344986200552107,0.33086534012031343,0.33196882659390603,0.3312608744763512,0.3197371262749602,0.6214877308482807
0.3317484251130871,0.3450184501845026,0.3368905243790241,0.3475242943081902,0.33078370642950183,0.3310413229366329,0.32134238170714546,0.7326121807971371
0.3478164343265231,0.35977859778597754,0.3523459061637535,0.35816751503933375,0.32974194332868834,0.33067371175895843,0.3233605345884776,0.7857306510300148
0.3584544369721492,0.3602398523985233,0.3606255749769982,0.3623322535863025,0.32965786860232704,0.33035205197849393,0.32479448525675636,0.8043535375158286
0.3626171336595654,0.36070110701106906,0.34498620055197726,0.3456732993984257,0.3329626197155502,0.33001209847712154,0.32561684358238985,0.6375015100454227
0.34550382505573474,0.3450184501845026,0.3422263109475612,0.3456732993984257,0.33776076089971596,0.3301826487111921,0.3262685246227708,0.6375015100454227
0.3459663469098917,0.3464022140221381,0.34774609015639335,0.34243405830633833,0.34244227657062254,0.3324379231309891,0.3268700763523551,0.6077099884479062
0.3422661720766307,0.3394833948339482,0.3403863845446171,0.3364183248496069,0.3428154782130406,0.33575681569816496,0.327389548554466,0.5544887021918308
0.3364013949659128,0.33671586715867186,0.337166513339465,0.3354928273947255,0.34311403952697184,0.33918735743569073,0.32815551189645653,0.546394089603611
0.33579086611842435,0.34778597785977894,0.33900643974240907,0.34893105043961015,0.3426972197931146,0.3400830384910396,0.3301515824115704,0.640918691506513
0.3496665217431545,0.3551660516605146,0.3509659613615437,0.3507635354002776,0.34114609340530677,0.34086675941447275,0.3328176543435415,0.6524000220308663
0.3510540873056254,0.3482472324723247,0.34774609015639335,0.343822304488663,0.33971785835649015,0.3411430068681689,0.3356009006767593,0.5867692699407521
0.3431912157849446,0.34178966789667875,0.3411591536338552,0.343822304488663,0.34129535910550857,0.3406242078750221,0.33688102370798134,0.5867692699407521
0.3441162594932621,0.3440959409594111,0.3394664213431451,0.33410458121240083,0.3429282809030987,0.34005325636907635,0.3380626757368095,0.5006188199945798
0.3344125509930347,0.3353321033210346,0.3339466421343129,0.33169828782970967,0.34282961380187693,0.34125254845979214,0.33890278723318445,0.4809892016294354
0.33116564757684763,0.33487084870848527,0.3339466421343129,0.33734382230448645,0.34275068012089704,0.3425335937653191,0.3392127926407298,0.5297491143899842
0.33671590982674005,0.3394833948339482,0.3380864765409388,0.33734382230448645,0.34072052682109977,0.3427769905055751,0.33942733884344634,0.5297491143899842
0.33671590982674005,0.34178966789667875,0.3408463661453549,0.33826931975937136,0.3386093359409692,0.34298996265330217,0.3406651969524752,0.5382374638253864
0.3390285190975284,0.3404059040590397,0.34405703771849083,0.34012031466913406,0.3380631202621611,0.3419477882196542,0.3419496282242811,0.5557648364836152
0.3404160846599993,0.3394833948339482,0.3422263109475612,0.3364183248496069,0.3376261477191207,0.3407316793841577,0.34259816232798457,0.5159118452342566
0.3362533879725831,0.3371771217712176,0.33854645814167483,0.33734382230448645,0.33746390362325585,0.3403812987134529,0.34319680919293916,0.5256870054874445
